,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
186,AutoDataset,class2,1900,LinearSVC,931,1.0,0.6992467368178945,0.0,0.0,56.0,130.2,1.0,0.0,1.0,0.0,0.6992467368178945,0.8230077223151022,1.0,0.6989247311827957,0.0,0.0,56.0,130.0,1.0,0.0,1.0,0.0,0.6989247311827957,0.8227848101265823,0.0,0.0007200264892184842,0.0,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0,0.0007200264892184842,0.0004984468065439614,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[56, 56, 56, 56, 56]","[131, 130, 130, 130, 130]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0.8238993710691823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823]","[[[0, 56], [0, 131]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]]]",LinearSVC()
187,AutoDataset,class2,1900,AdaBoostClassifier,931,1.0,0.8776206083606463,46.8,13.6,9.2,116.6,0.8957839107457428,0.10421608925425718,0.16428571428571428,0.8357142857142857,0.9312202334968165,0.9085461031580605,1.0,0.8924731182795699,47.0,8.0,9.0,122.0,0.9384615384615385,0.06153846153846154,0.16071428571428573,0.8392857142857143,0.9347826086956522,0.9242424242424243,0.0,0.05116440862450817,5.93295878967653,14.046351839534706,5.932958789676531,13.685759021698432,0.10732523820272552,0.10732523820272553,0.10594569267279517,0.10594569267279517,0.03989351968614272,0.04475146521468294,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8128342245989305, 0.8924731182795699, 0.946236559139785, 0.8924731182795699, 0.8440860215053764]","[55, 39, 47, 44, 49]","[34, 3, 1, 8, 22]","[1, 17, 9, 12, 7]","[97, 127, 129, 122, 108]","[0.7404580152671756, 0.9769230769230769, 0.9923076923076923, 0.9384615384615385, 0.8307692307692308]","[0.2595419847328244, 0.023076923076923078, 0.007692307692307693, 0.06153846153846154, 0.16923076923076924]","[0.017857142857142856, 0.30357142857142855, 0.16071428571428573, 0.21428571428571427, 0.125]","[0.9821428571428571, 0.6964285714285714, 0.8392857142857143, 0.7857142857142857, 0.875]","[0.9897959183673469, 0.8819444444444444, 0.9347826086956522, 0.9104477611940298, 0.9391304347826087]","[0.8471615720524018, 0.927007299270073, 0.9626865671641791, 0.9242424242424243, 0.8816326530612245]","[[[55, 1], [34, 97]], [[39, 17], [3, 127]], [[47, 9], [1, 129]], [[44, 12], [8, 122]], [[49, 7], [22, 108]]]",AdaBoostClassifier(n_estimators=100)
188,AutoDataset,class2,1900,GradientBoostingClassifier,931,1.0,0.8787016272784773,48.2,14.8,7.8,115.4,0.8865766294773929,0.11342337052260718,0.1392857142857143,0.8607142857142858,0.9420658435409592,0.9072113154552646,1.0,0.8924731182795699,49.0,6.0,7.0,124.0,0.9538461538461539,0.046153846153846156,0.125,0.875,0.948905109489051,0.927536231884058,0.0,0.06779686557437932,6.6105975524153635,16.88786546606764,6.6105975524153635,16.57709262808168,0.12924499164313175,0.12924499164313175,0.11804638486456008,0.11804638486456005,0.044371713829700885,0.05852024972368697,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8924731182795699, 0.9623655913978495, 0.9193548387096774, 0.8118279569892473]","[56, 38, 49, 47, 51]","[36, 2, 0, 6, 30]","[0, 18, 7, 9, 5]","[95, 128, 130, 124, 100]","[0.7251908396946565, 0.9846153846153847, 1.0, 0.9538461538461539, 0.7692307692307693]","[0.2748091603053435, 0.015384615384615385, 0.0, 0.046153846153846156, 0.23076923076923078]","[0.0, 0.32142857142857145, 0.125, 0.16071428571428573, 0.08928571428571429]","[1.0, 0.6785714285714286, 0.875, 0.8392857142857143, 0.9107142857142857]","[1.0, 0.8767123287671232, 0.948905109489051, 0.9323308270676691, 0.9523809523809523]","[0.8407079646017699, 0.927536231884058, 0.9737827715355805, 0.9429657794676807, 0.8510638297872339]","[[[56, 0], [36, 95]], [[38, 18], [2, 128]], [[49, 7], [0, 130]], [[47, 9], [6, 124]], [[51, 5], [30, 100]]]",GradientBoostingClassifier()
189,AutoDataset,class2,1900,VotingClassifier,931,1.0,0.700316255534472,0.2,0.0,55.8,130.2,1.0,0.0,0.9964285714285716,0.0035714285714285713,0.7000000000000002,0.8235275326438526,1.0,0.6989247311827957,0.0,0.0,56.0,130.0,1.0,0.0,1.0,0.0,0.6989247311827957,0.8227848101265823,0.0,0.0031115430426942045,0.44721359549995804,0.0,0.4472135954999579,0.447213595499958,0.0,0.0,0.00798595706249927,0.007985957062499249,0.0024043741693546106,0.0016607780370361525,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7058823529411765, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[1, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[55, 56, 56, 56, 56]","[131, 130, 130, 130, 130]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[0.9821428571428571, 1.0, 1.0, 1.0, 1.0]","[0.017857142857142856, 0.0, 0.0, 0.0, 0.0]","[0.7043010752688172, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0.8264984227129338, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823]","[[[1, 55], [0, 131]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
190,AutoDataset,class2,2000,GaussianNB,931,0.7016655841812802,0.6766373411534701,54.8,59.0,1.2,71.2,0.5467410452143275,0.4532589547856724,0.02142857142857143,0.9785714285714286,0.9825096217348728,0.6991752486050389,0.7043010752688172,0.6666666666666666,55.0,60.0,1.0,70.0,0.5384615384615384,0.46153846153846156,0.017857142857142856,0.9821428571428571,0.9878048780487805,0.693069306930693,0.030294924921859492,0.06539929154062442,0.8366600265340756,11.789826122551595,0.8366600265340756,11.987493482792805,0.09125900882275059,0.09125900882275058,0.01494035761667992,0.014940357616679906,0.014183421545685438,0.07901780843444622,"[0.7043010752688172, 0.6630872483221476, 0.6845637583892618, 0.7127516778523489, 0.7436241610738255]","[0.7272727272727273, 0.7473118279569892, 0.6612903225806451, 0.6666666666666666, 0.5806451612903226]","[55, 55, 56, 54, 54]","[50, 46, 63, 60, 76]","[1, 1, 0, 2, 2]","[81, 84, 67, 70, 54]","[0.6183206106870229, 0.6461538461538462, 0.5153846153846153, 0.5384615384615384, 0.4153846153846154]","[0.3816793893129771, 0.35384615384615387, 0.4846153846153846, 0.46153846153846156, 0.5846153846153846]","[0.017857142857142856, 0.017857142857142856, 0.0, 0.03571428571428571, 0.03571428571428571]","[0.9821428571428571, 0.9821428571428571, 1.0, 0.9642857142857143, 0.9642857142857143]","[0.9878048780487805, 0.9882352941176471, 1.0, 0.9722222222222222, 0.9642857142857143]","[0.7605633802816902, 0.7813953488372094, 0.6802030456852791, 0.693069306930693, 0.5806451612903226]","[[[55, 1], [50, 81]], [[55, 1], [46, 84]], [[56, 0], [63, 67]], [[54, 2], [60, 70]], [[54, 2], [76, 54]]]",GaussianNB()
191,AutoDataset,class2,2000,MLPClassifier,931,1.0,0.2244551779656144,2.4,90.8,53.6,39.4,0.30252495596007045,0.6974750440399295,0.9571428571428571,0.04285714285714286,0.3903338754856781,0.3352999831689515,1.0,0.1827956989247312,1.0,97.0,55.0,33.0,0.25384615384615383,0.7461538461538462,0.9821428571428571,0.017857142857142856,0.375,0.30275229357798167,0.0,0.12681990651433073,3.714835124201342,25.645662401271682,3.7148351242013415,25.715753926338618,0.19761333137267048,0.19761333137267048,0.06633634150359537,0.06633634150359541,0.1390419942678336,0.1758478607671446,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.25668449197860965, 0.12903225806451613, 0.12365591397849462, 0.1827956989247312, 0.43010752688172044]","[1, 9, 1, 1, 0]","[84, 115, 108, 97, 50]","[55, 47, 55, 55, 56]","[47, 15, 22, 33, 80]","[0.35877862595419846, 0.11538461538461539, 0.16923076923076924, 0.25384615384615383, 0.6153846153846154]","[0.6412213740458015, 0.8846153846153846, 0.8307692307692308, 0.7461538461538462, 0.38461538461538464]","[0.9821428571428571, 0.8392857142857143, 0.9821428571428571, 0.9821428571428571, 1.0]","[0.017857142857142856, 0.16071428571428573, 0.017857142857142856, 0.017857142857142856, 0.0]","[0.46078431372549017, 0.24193548387096775, 0.2857142857142857, 0.375, 0.5882352941176471]","[0.4034334763948498, 0.15625, 0.21256038647342995, 0.30275229357798167, 0.6015037593984962]","[[[1, 55], [84, 47]], [[9, 47], [115, 15]], [[1, 55], [108, 22]], [[1, 55], [97, 33]], [[0, 56], [50, 80]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
192,AutoDataset,class2,2000,LogisticRegression,931,0.884799379375045,0.7863952619170836,20.0,3.8,36.0,126.4,0.9709101585437463,0.029089841456253672,0.6428571428571428,0.35714285714285715,0.779726430354883,0.8645947919189128,0.8818791946308725,0.8225806451612904,23.0,0.0,33.0,130.0,1.0,0.0,0.5892857142857143,0.4107142857142857,0.7975460122699386,0.8873720136518771,0.01131194089567888,0.07533493354137295,9.643650760992955,5.495452665613634,9.643650760992955,5.128352561983234,0.04201021692073919,0.042010216920739175,0.17220804930344558,0.17220804930344563,0.04935090022551239,0.04478686485018305,"[0.8776881720430108, 0.8818791946308725, 0.8778523489932886, 0.8818791946308725, 0.9046979865771813]","[0.6524064171122995, 0.8225806451612904, 0.8225806451612904, 0.8279569892473119, 0.8064516129032258]","[3, 23, 23, 24, 27]","[12, 0, 0, 0, 7]","[53, 33, 33, 32, 29]","[119, 130, 130, 130, 123]","[0.9083969465648855, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.0916030534351145, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.9464285714285714, 0.5892857142857143, 0.5892857142857143, 0.5714285714285714, 0.5178571428571429]","[0.05357142857142857, 0.4107142857142857, 0.4107142857142857, 0.42857142857142855, 0.48214285714285715]","[0.6918604651162791, 0.7975460122699386, 0.7975460122699386, 0.8024691358024691, 0.8092105263157895]","[0.7854785478547854, 0.8873720136518771, 0.8873720136518771, 0.8904109589041096, 0.8723404255319149]","[[[3, 53], [12, 119]], [[23, 33], [0, 130]], [[23, 33], [0, 130]], [[24, 32], [0, 130]], [[27, 29], [7, 123]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
193,AutoDataset,class2,2000,KNeighborsClassifier,931,0.761267951215992,0.6573055028462998,8.0,15.8,48.0,114.4,0.8784850264239576,0.12151497357604228,0.8571428571428573,0.14285714285714285,0.7033116284228221,0.7774277050771777,0.7597315436241611,0.6774193548387096,4.0,10.0,52.0,120.0,0.9230769230769231,0.07692307692307693,0.9285714285714286,0.07142857142857142,0.7011494252873564,0.8026315789473685,0.024918022070214395,0.06874816317564762,6.442049363362563,18.335757415498275,6.442049363362563,18.528356645962965,0.14106639297350398,0.14106639297350398,0.11503659577433147,0.1150365957743315,0.015514652996670236,0.06874541596101584,"[0.7231182795698925, 0.7570469798657719, 0.7597315436241611, 0.7785234899328859, 0.7879194630872484]","[0.7058823529411765, 0.6666666666666666, 0.6774193548387096, 0.6989247311827957, 0.5376344086021505]","[3, 4, 4, 11, 18]","[2, 10, 8, 11, 48]","[53, 52, 52, 45, 38]","[129, 120, 122, 119, 82]","[0.9847328244274809, 0.9230769230769231, 0.9384615384615385, 0.9153846153846154, 0.6307692307692307]","[0.015267175572519083, 0.07692307692307693, 0.06153846153846154, 0.08461538461538462, 0.36923076923076925]","[0.9464285714285714, 0.9285714285714286, 0.9285714285714286, 0.8035714285714286, 0.6785714285714286]","[0.05357142857142857, 0.07142857142857142, 0.07142857142857142, 0.19642857142857142, 0.32142857142857145]","[0.7087912087912088, 0.6976744186046512, 0.7011494252873564, 0.725609756097561, 0.6833333333333333]","[0.8242811501597446, 0.7947019867549668, 0.8026315789473685, 0.8095238095238095, 0.6559999999999999]","[[[3, 53], [2, 129]], [[4, 52], [10, 120]], [[4, 52], [8, 122]], [[11, 45], [11, 119]], [[18, 38], [48, 82]]]",KNeighborsClassifier()
194,AutoDataset,class2,2000,ExtraTreeClassifier,931,1.0,0.6821171870507734,22.4,25.6,33.6,104.6,0.8034762184380504,0.1965237815619495,0.6,0.4,0.7558667795810792,0.778439470086672,1.0,0.6451612903225806,22.0,30.0,34.0,100.0,0.7692307692307693,0.23076923076923078,0.6071428571428571,0.39285714285714285,0.7404580152671756,0.7518796992481205,0.0,0.05972806347694572,2.3021728866442674,9.396807968666808,2.3021728866442674,9.181503144910424,0.07184112816901639,0.07184112816901637,0.04111023011864765,0.04111023011864764,0.026434835223661517,0.04707714915822069,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.6310160427807486, 0.7473118279569892, 0.7473118279569892, 0.6451612903225806, 0.6397849462365591]","[21, 26, 23, 20, 22]","[34, 17, 14, 30, 33]","[35, 30, 33, 36, 34]","[97, 113, 116, 100, 97]","[0.7404580152671756, 0.8692307692307693, 0.8923076923076924, 0.7692307692307693, 0.7461538461538462]","[0.2595419847328244, 0.13076923076923078, 0.1076923076923077, 0.23076923076923078, 0.25384615384615383]","[0.625, 0.5357142857142857, 0.5892857142857143, 0.6428571428571429, 0.6071428571428571]","[0.375, 0.4642857142857143, 0.4107142857142857, 0.35714285714285715, 0.39285714285714285]","[0.7348484848484849, 0.7902097902097902, 0.7785234899328859, 0.7352941176470589, 0.7404580152671756]","[0.7376425855513309, 0.8278388278388279, 0.8315412186379928, 0.7518796992481205, 0.7432950191570882]","[[[21, 35], [34, 97]], [[26, 30], [17, 113]], [[23, 33], [14, 116]], [[20, 36], [30, 100]], [[22, 34], [33, 97]]]",ExtraTreeClassifier()
195,AutoDataset,class2,2000,RandomForestClassifier,931,1.0,0.8690012075211315,41.2,9.6,14.8,120.6,0.9264709336465062,0.07352906635349384,0.26428571428571435,0.7357142857142858,0.8967737785119562,0.9071742308108259,1.0,0.8602150537634409,42.0,3.0,14.0,127.0,0.9769230769230769,0.023076923076923078,0.25,0.75,0.900709219858156,0.8968253968253969,0.0,0.043230483496296004,9.909591313469997,11.907980517283354,9.909591313469996,11.545561917897285,0.09102160684944838,0.09102160684944839,0.17695698774053564,0.17695698774053562,0.05560415616341399,0.033264014261074594,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8288770053475936, 0.8279569892473119, 0.9193548387096774, 0.9086021505376344, 0.8602150537634409]","[51, 25, 41, 42, 47]","[27, 1, 0, 3, 17]","[5, 31, 15, 14, 9]","[104, 129, 130, 127, 113]","[0.7938931297709924, 0.9923076923076923, 1.0, 0.9769230769230769, 0.8692307692307693]","[0.20610687022900764, 0.007692307692307693, 0.0, 0.023076923076923078, 0.13076923076923078]","[0.08928571428571429, 0.5535714285714286, 0.26785714285714285, 0.25, 0.16071428571428573]","[0.9107142857142857, 0.44642857142857145, 0.7321428571428571, 0.75, 0.8392857142857143]","[0.9541284403669725, 0.80625, 0.896551724137931, 0.900709219858156, 0.9262295081967213]","[0.8666666666666667, 0.8896551724137932, 0.9454545454545454, 0.9372693726937269, 0.8968253968253969]","[[[51, 5], [27, 104]], [[25, 31], [1, 129]], [[41, 15], [0, 130]], [[42, 14], [3, 127]], [[47, 9], [17, 113]]]",RandomForestClassifier()
196,AutoDataset,class2,2000,LinearSVC,931,1.0,0.6992467368178945,0.0,0.0,56.0,130.2,1.0,0.0,1.0,0.0,0.6992467368178945,0.8230077223151022,1.0,0.6989247311827957,0.0,0.0,56.0,130.0,1.0,0.0,1.0,0.0,0.6989247311827957,0.8227848101265823,0.0,0.0007200264892184842,0.0,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0,0.0007200264892184842,0.0004984468065439614,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[56, 56, 56, 56, 56]","[131, 130, 130, 130, 130]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0.8238993710691823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823]","[[[0, 56], [0, 131]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]]]",LinearSVC()
197,AutoDataset,class2,2000,AdaBoostClassifier,931,1.0,0.8776206083606463,46.8,13.6,9.2,116.6,0.8957839107457428,0.10421608925425718,0.16428571428571428,0.8357142857142857,0.9312202334968165,0.9085461031580605,1.0,0.8924731182795699,47.0,8.0,9.0,122.0,0.9384615384615385,0.06153846153846154,0.16071428571428573,0.8392857142857143,0.9347826086956522,0.9242424242424243,0.0,0.05116440862450817,5.93295878967653,14.046351839534706,5.932958789676531,13.685759021698432,0.10732523820272552,0.10732523820272553,0.10594569267279517,0.10594569267279517,0.03989351968614272,0.04475146521468294,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8128342245989305, 0.8924731182795699, 0.946236559139785, 0.8924731182795699, 0.8440860215053764]","[55, 39, 47, 44, 49]","[34, 3, 1, 8, 22]","[1, 17, 9, 12, 7]","[97, 127, 129, 122, 108]","[0.7404580152671756, 0.9769230769230769, 0.9923076923076923, 0.9384615384615385, 0.8307692307692308]","[0.2595419847328244, 0.023076923076923078, 0.007692307692307693, 0.06153846153846154, 0.16923076923076924]","[0.017857142857142856, 0.30357142857142855, 0.16071428571428573, 0.21428571428571427, 0.125]","[0.9821428571428571, 0.6964285714285714, 0.8392857142857143, 0.7857142857142857, 0.875]","[0.9897959183673469, 0.8819444444444444, 0.9347826086956522, 0.9104477611940298, 0.9391304347826087]","[0.8471615720524018, 0.927007299270073, 0.9626865671641791, 0.9242424242424243, 0.8816326530612245]","[[[55, 1], [34, 97]], [[39, 17], [3, 127]], [[47, 9], [1, 129]], [[44, 12], [8, 122]], [[49, 7], [22, 108]]]",AdaBoostClassifier(n_estimators=100)
198,AutoDataset,class2,2000,GradientBoostingClassifier,931,1.0,0.8754758208268646,47.8,15.0,8.2,115.2,0.8850381679389313,0.11496183206106872,0.14642857142857144,0.8535714285714284,0.9393692782529838,0.9050207016572781,1.0,0.8870967741935484,49.0,7.0,7.0,123.0,0.9461538461538461,0.05384615384615385,0.125,0.875,0.948905109489051,0.9241877256317689,0.0,0.06606022443452544,7.049822692805827,16.76305461424021,7.049822692805827,16.452963258939103,0.12828629406323955,0.12828629406323955,0.12588969094296118,0.12588969094296118,0.047056010202756245,0.05714808852104967,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8870967741935484, 0.9623655913978495, 0.9086021505376344, 0.8118279569892473]","[56, 37, 49, 46, 51]","[36, 2, 0, 7, 30]","[0, 19, 7, 10, 5]","[95, 128, 130, 123, 100]","[0.7251908396946565, 0.9846153846153847, 1.0, 0.9461538461538461, 0.7692307692307693]","[0.2748091603053435, 0.015384615384615385, 0.0, 0.05384615384615385, 0.23076923076923078]","[0.0, 0.3392857142857143, 0.125, 0.17857142857142858, 0.08928571428571429]","[1.0, 0.6607142857142857, 0.875, 0.8214285714285714, 0.9107142857142857]","[1.0, 0.8707482993197279, 0.948905109489051, 0.924812030075188, 0.9523809523809523]","[0.8407079646017699, 0.9241877256317689, 0.9737827715355805, 0.935361216730038, 0.8510638297872339]","[[[56, 0], [36, 95]], [[37, 19], [2, 128]], [[49, 7], [0, 130]], [[46, 10], [7, 123]], [[51, 5], [30, 100]]]",GradientBoostingClassifier()
199,AutoDataset,class2,2000,VotingClassifier,931,1.0,0.7003220056350987,0.2,0.0,55.8,130.2,1.0,0.0,0.9964285714285716,0.0035714285714285713,0.7000023311218758,0.823530125369151,1.0,0.6989247311827957,0.0,0.0,56.0,130.0,1.0,0.0,1.0,0.0,0.6989247311827957,0.8227848101265823,0.0,0.002331061291659223,0.44721359549995804,0.0,0.4472135954999579,0.447213595499958,0.0,0.0,0.00798595706249927,0.007985957062499249,0.0016627651207840259,0.0011497169013203888,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7005347593582888, 0.6989247311827957, 0.7043010752688172, 0.6989247311827957, 0.6989247311827957]","[0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[56, 56, 55, 56, 56]","[131, 130, 130, 130, 130]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 0.9821428571428571, 1.0, 1.0]","[0.0, 0.0, 0.017857142857142856, 0.0, 0.0]","[0.7005347593582888, 0.6989247311827957, 0.7027027027027027, 0.6989247311827957, 0.6989247311827957]","[0.8238993710691823, 0.8227848101265823, 0.8253968253968255, 0.8227848101265823, 0.8227848101265823]","[[[0, 56], [0, 131]], [[0, 56], [0, 130]], [[1, 55], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
